ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
11636939,"Tronenkovs, Austris",LAT,M,,,,1481,0,40,SEP25,2015,
11601558,"Tronenkovs, Valdis",LAT,M,FM,NA,,2298,0,20,SEP25,1985,i
11614943,"Tropins,Edijs",LAT,M,,,,1618,0,20,SEP25,1994,i
11613157,"Truhanovs, Vadims",LAT,M,,,,1578,0,20,SEP25,2005,i
11619007,"Tsarenko, Sviatoslav",LAT,M,,,,1626,0,40,SEP25,2007,
11617527,"Tsvek, Aleksey",LAT,M,,,,1480,0,40,SEP25,2009,i
11636041,"Tuhtijevs, Ruslans",LAT,M,,,,1606,0,20,SEP25,1993,i
11603526,"Tumane, Dana",LAT,F,,,,1821,0,20,SEP25,1995,wi
11603615,"Turko, Antons",LAT,M,,,,1820,0,20,SEP25,1996,i
11603038,"Turko, Arsenijs",LAT,M,,,,1774,0,20,SEP25,2001,i
11629185,"Turko, Maksims",LAT,M,,,,1537,0,20,SEP25,2003,i
11616466,"Tutins,Andris",LAT,M,,,,1734,0,20,SEP25,2001,i
11634189,"Ugolevs, Ilja",LAT,M,,,,1463,0,40,SEP25,2013,
11643366,"Ugrjumovs, Nikita",LAT,M,,,,1411,0,40,SEP25,2012,
11622334,"Uhanovs, Maksims",LAT,M,,,,1591,0,20,SEP25,2001,i
11610719,"Ulme, Richards",LAT,M,,,,1513,0,20,SEP25,2001,i
11617276,"Ulmis, Tomass",LAT,M,,,,1531,0,40,SEP25,2008,
11600330,"Ungure, Liga",LAT,F,WFM,WFM,,1918,6,20,SEP25,1956,w
11601205,"Ungurs, Edgars",LAT,M,FM,,,2081,7,20,SEP25,1984,
11602317,"Upelnieks, Imants",LAT,M,,,,1894,0,20,SEP25,1940,i
11635460,"Upmalis, Aldis",LAT,M,,,,1532,0,20,SEP25,1975,
11647043,"Upmalis, Janis",LAT,M,,,,1491,0,40,SEP25,2012,
11602430,"Upmanis, Gustavs",LAT,M,,,,1991,0,20,SEP25,1994,i
11621451,"Urbanovics, Andris",LAT,M,,,,1609,0,20,SEP25,1996,i
11614889,"Urtans,Edgars",LAT,M,,,,1931,0,20,SEP25,1990,i
11637609,"Uspelis, Matiss",LAT,M,,,,1621,0,40,SEP25,2011,
11645687,"Utena, Paula",LAT,F,,,,1416,0,40,SEP25,2010,wi
11615443,"Uzare,Monta",LAT,F,,,,1416,0,40,SEP25,2006,wi
11615001,"Vabulnieks,Aris",LAT,M,,,,1659,0,20,SEP25,1957,
11610999,"Vagarsakjans, Arams",LAT,M,,,,1470,0,20,SEP25,2005,i
11648864,"Vaickovskis, Mikelis",LAT,M,,,,1487,0,40,SEP25,2016,
11608692,"Vaicuks, Jazeps",LAT,M,,,,1776,0,20,SEP25,1944,i
11618531,"Vaicuks, Mihails",LAT,M,,,,1435,0,40,SEP25,2010,i
11602848,"Vainovska, Valentina",LAT,F,,,,1527,0,20,SEP25,1950,w
11605936,"Vaivade, Liva",LAT,F,,,,1760,0,20,SEP25,2002,wi
11617683,"Vaivads, Maris",LAT,M,,,,1651,0,40,SEP25,2006,i
11605944,"Vaivads, Valts",LAT,M,,,,1774,0,20,SEP25,2002,i
11638052,"Vaivars, Klavs",LAT,M,,,,1510,0,40,SEP25,2014,
11617578,"Valdats, Reinis",LAT,M,FM,,,2074,15,40,SEP25,2010,
11615460,"Valdats,Maris",LAT,M,,,,1725,0,20,SEP25,1979,
11622601,"Valeine, Elina",LAT,F,,,,1518,0,20,SEP25,1983,wi
11611871,"Valeine, Ieva",LAT,F,,,,1540,0,40,SEP25,2008,wi
11601450,"Valeinis, Janis",LAT,M,,,,2097,0,20,SEP25,1978,i
11645334,"Valentanavics, Edvards Rolands",LAT,M,,,,1735,0,40,SEP25,1994,i
11639105,"Valters, Emmanuels",LAT,M,,,,1518,0,20,SEP25,1993,
11637137,"Valters, Markuss Janis",LAT,M,,,,1524,0,20,SEP25,2004,i
11604000,"Vambute, Dana",LAT,F,,,,1834,0,20,SEP25,2002,wi
11604590,"Vambuts, Raimonds",LAT,M,,,,1994,0,20,SEP25,1975,i
11646004,"Vanaga, Patricija",LAT,F,,,,1449,0,40,SEP25,2007,w
11605200,"Vanagelis, Alvis",LAT,M,,,,1927,0,20,SEP25,1981,i
11654511,"Vanags, Andrejs",LAT,M,,,,1681,0,40,SEP25,1976,
11623039,"Vanags, Davids",LAT,M,,,,1483,0,40,SEP25,2008,i
11623489,"Vanags, Donats",LAT,M,,,,1510,0,20,SEP25,1955,i
11607513,"Vanags, Edmunds",LAT,M,,,,1698,0,20,SEP25,2003,i
11635509,"Vanags, Gustavs",LAT,M,,,,1666,0,40,SEP25,2007,
11641568,"Vanags, Karlis",LAT,M,,,,1445,0,40,SEP25,2012,
11612410,"Vanags, Renars",LAT,M,,,,1465,0,20,SEP25,2004,i
11618353,"Vansovics, Aleksandrs",LAT,M,,,,1548,0,20,SEP25,1995,i
11624345,"Varavs, Henrijs Reinis",LAT,M,,,,1581,0,40,SEP25,2005,i
11634057,"Varchenko, Yegor",LAT,M,,,,1722,0,20,SEP25,2002,i
11646268,"Varezkins, Vladimirs",LAT,M,,,,1670,0,40,SEP25,1987,
11633786,"Varhotovs, Vladimirs",LAT,M,,,,1484,0,40,SEP25,2010,
11616750,"Varna,Eduards",LAT,M,,,,1472,0,40,SEP25,2008,
11640871,"Varpa, Janis",LAT,M,,,,1537,0,20,SEP25,1955,i
11620161,"Varpins, Kristians",LAT,M,,,,1827,0,40,SEP25,2009,
11633964,"Varpins, Valters",LAT,M,,,,1511,0,40,SEP25,2012,
11609338,"Vascilko,Vladlens",LAT,M,,,,1657,0,20,SEP25,2000,i
11626402,"Vascinska, Alina",LAT,F,,,,1427,0,40,SEP25,2011,wi
11622377,"Vasilevica, Alesja",LAT,F,,,,1455,0,40,SEP25,2008,wi
11606827,"Vasilevskis, Glebs",LAT,M,,,,1698,0,20,SEP25,2002,i
11600195,"Vasiljeva, Sofija",LAT,F,,,,1893,0,20,SEP25,1994,wi
11622067,"Vasiljeva, Sofja",LAT,F,,,,2133,6,40,SEP25,2009,w
11630329,"Vasiljevs, Valters",LAT,M,,,,1501,0,20,SEP25,2003,i
11608412,"Vasilkovs, Aleksandrs",LAT,M,,,,1625,0,20,SEP25,1969,
11625783,"Vazdike, Gunta",LAT,F,,,,1533,0,20,SEP25,1973,wi
11606452,"Vdovins, Jevgenijs",LAT,M,,,,1611,0,20,SEP25,1944,i
11604417,"Vebers, Karlis",LAT,M,,,,1686,0,20,SEP25,1999,i
11605960,"Vecbralis, Janis",LAT,M,,,,1788,0,20,SEP25,1932,i
11625341,"Vecelis, Dainis",LAT,M,,,,1591,0,20,SEP25,1972,i
11622261,"Vecens, Edvards",LAT,M,,,,1516,0,20,SEP25,2003,i
11626135,"Veide, Karlis",LAT,M,,,,1429,0,40,SEP25,2005,i
11621575,"Veinbergs, Georgs",LAT,M,,,,1481,0,40,SEP25,2009,
11620382,"Veinbergs, Valters",LAT,M,,,,1437,0,20,SEP25,2006,
11635355,"Veitners, Pauls",LAT,M,,,,2082,8,40,SEP25,2012,
11600063,"Veits, Janis",LAT,M,,,,AIM,1914,0,SEP25,1992,
11610786,"Veja, Benita",LAT,F,,,,1860,0,40,SEP25,1948,w
11600527,"Veja, Ginta",LAT,F,,,,1900,0,20,SEP25,1978,w
11607823,"Vejkajs, Ojars",LAT,M,,,,1726,0,20,SEP25,1940,i
11649836,"Vencels, Patriks",LAT,M,,,,1726,0,40,SEP25,2005,
11626720,"Verbovskis, Daniils",LAT,M,,,,1489,0,40,SEP25,2011,i
11631180,"Verbovskis, Dmitrijs",LAT,M,,,,1836,0,20,SEP25,1983,
11642971,"Verjovciks, Maksims",LAT,M,,,,1444,0,40,SEP25,2005,i
11605979,"Vernuks, Vjaceslavs",LAT,M,,,,1760,8,20,SEP25,1966,
11632208,"Verselis, Maris",LAT,M,,,,1443,0,20,SEP25,1960,i
11629673,"Veveris, Leo",LAT,M,,,,1573,0,40,SEP25,2006,i
11610395,"Vevers, Aksels Agris",LAT,M,,,,1527,0,20,SEP25,2002,i
11620366,"Vevers, Davis Raits",LAT,M,,,,1499,0,40,SEP25,2007,
11605987,"Vevers, Elans Andrejs",LAT,M,,,,1744,0,20,SEP25,2000,i
11608080,"Vidrikis, Ansis",LAT,M,,,,1617,0,20,SEP25,1942,
11601841,"Vidruska, Renate",LAT,F,WFM,WFM,,1992,0,20,SEP25,1984,w
11618493,"Vidrusks, Jekabs",LAT,M,,,,1427,0,40,SEP25,2009,i
11630728,"Vigups, Ritvars",LAT,M,,,,1442,0,40,SEP25,2008,i
11608013,"Vijups, Dans",LAT,M,,,,AFM,1927,7,SEP25,1969,
11606851,"Vikseris, Aleksandrs",LAT,M,,,,1596,0,20,SEP25,1938,i
11614242,"Viksna, Matiss",LAT,M,,,,1454,0,20,SEP25,2003,i
11600624,"Viksne, Karlis",LAT,M,,,,1780,0,20,SEP25,1936,i
11616768,"Viksne,Ugis",LAT,M,,,,1812,0,20,SEP25,1982,i
11636920,"Vilcins, Reinis",LAT,M,,,,1628,0,20,SEP25,1993,i
11644311,"Vilde, Haralds",LAT,M,,,,1525,0,40,SEP25,2011,
11645296,"Vilemsons, Martins",LAT,M,,,,2017,0,20,SEP25,1978,
11602589,"Vilerte, Tamara",LAT,F,WGM,WGM,,2083,0,20,SEP25,1954,wi
11639199,"Vilmanis, Normunds",LAT,M,,,,1459,0,20,SEP25,1967,i
11613084,"Vilnitis, Janis",LAT,M,,,,1573,0,20,SEP25,1939,i
11619759,"Vilnitis, Krists",LAT,M,,,,1448,0,40,SEP25,2009,i
11610050,"Vilnrags, Janis",LAT,M,,,,1638,0,20,SEP25,2001,i
11633182,"Vilskersts, Ernests",LAT,M,,,,1648,0,40,SEP25,2013,
11603828,"Vilums, Aldis",LAT,M,,,,1881,0,20,SEP25,1980,i
11611979,"Vilums, Dainis",LAT,M,,,,1941,0,20,SEP25,1969,
11648961,"Vilums, Edgars",LAT,M,,,,1559,0,40,SEP25,1985,
11612215,"Vingris, Janis",LAT,M,,,,1595,0,20,SEP25,1975,i
11611731,"Vingris,Mikelis",LAT,M,FM,,,2214,7,40,SEP25,2009,
11634324,"Vinkelis, Krisjanis",LAT,M,,,,1556,0,40,SEP25,2005,i
11614285,"Vinklers, Juris",LAT,M,,,,1751,0,20,SEP25,1943,i
11623047,"Vinogradovs, Artemijs",LAT,M,,,,1417,0,40,SEP25,2009,
11642688,"Vinogradovs, Nikolajs",LAT,M,,,,1434,0,40,SEP25,2013,
11604140,"Vins, Aleksis",LAT,M,,,,2004,0,20,SEP25,1997,i
11629754,"Vinslovs, Andrejs",LAT,M,,,,1701,0,20,SEP25,1983,i
11632364,"Visnakova, Anna",LAT,F,,,,1611,0,40,SEP25,2011,w
11608161,"Visnevskis, Valdis",LAT,M,,,,1680,0,20,SEP25,1956,
11600870,"Visockis, Janis",LAT,M,,,,1872,6,20,SEP25,1938,
11604956,"Vissarionovs, Artjoms",LAT,M,,,,1799,0,20,SEP25,2005,i
11610069,"Vitins, Janis",LAT,M,,,,1618,0,20,SEP25,1969,
11616997,"Vitolina, Eliza Marisa",LAT,F,,,,1576,0,40,SEP25,2009,w
11614510,"Vitols, Ilgvars",LAT,M,,,,1452,0,20,SEP25,1950,
11619210,"Vitols, Janis",LAT,M,,,,1448,0,20,SEP25,1988,
11631007,"Vitums Jaunzems, Gusts",LAT,M,,,,1701,0,40,SEP25,2012,
11625325,"Vivdenko, Margarita",LAT,F,,,,1429,0,40,SEP25,2010,wi
11622172,"Vizulis, Alfreds",LAT,M,,,,1592,0,20,SEP25,1976,
11619880,"Vjaters, Jaromirs",LAT,M,,,,1497,0,40,SEP25,2009,i
11617071,"Voitans, Ricards",LAT,M,,,,1489,0,40,SEP25,2005,i
11610409,"Voitehovics, Artis",LAT,M,,,,1539,0,20,SEP25,1991,i
11610417,"Voitehovics, Ceslavs",LAT,M,,,,1596,0,20,SEP25,1959,
11636556,"Voitovics, Maksims",LAT,M,,,,1598,0,40,SEP25,2014,
11634510,"Voits, Helmuts",LAT,M,,,,1702,0,20,SEP25,1962,i
11611812,"Volkova, Anna Marija",LAT,F,,,,1515,0,20,SEP25,2003,wi
11608420,"Volkovs, Aleksandrs",LAT,M,,,,1726,0,20,SEP25,1952,i
11623870,"Volkovs, Aleksejs",LAT,M,,,,1634,0,20,SEP25,1957,i
11601523,"Volodins, Igors",LAT,M,,,,2132,0,20,SEP25,1983,i
11619430,"Volodkovs,Aleksandrs",LAT,M,,,,1551,0,20,SEP25,1985,i
11652144,"Voloncevics, Valerijs",LAT,M,,,,1646,0,40,SEP25,1993,
11613203,"Volzanins, Daniils",LAT,M,,,,1466,0,40,SEP25,2005,i
11632755,"Vorobeca, Frida",LAT,F,,,,1436,0,40,SEP25,2014,w
11629924,"Vorobjovs, Nils",LAT,M,,,,1803,0,40,SEP25,2011,
11606240,"Voronko, Valerijs",LAT,M,,,,1932,0,20,SEP25,1995,i
11600233,"Voronova, Tatiana",LAT,F,WIM,WIM,,2097,0,20,SEP25,1955,wi
11611758,"Vorons, Uldis",LAT,M,,,,1516,0,20,SEP25,2006,i
11616580,"Vuskans, Ronalds",LAT,M,,,,1483,0,20,SEP25,1979,i
11616482,"Vuskans,Eduards",LAT,M,,,,1721,0,20,SEP25,2006,
11650052,"Vvedenskis, Jakovs",LAT,M,,,,1503,0,40,SEP25,2009,
11650036,"Yanovskiy, Maxim",LAT,M,,,,1668,0,40,SEP25,1989,
11622873,"Yovanovich, Victor",LAT,M,,,,1672,0,40,SEP25,2010,i
11648929,"Zacmans, Roberts",LAT,M,,,,1644,0,40,SEP25,2009,
11611170,"Zags,Tomass",LAT,M,,,,1698,0,20,SEP25,2002,i
11616725,"Zaharjins, Sergejs",LAT,M,,,,1484,0,40,SEP25,2009,
11609028,"Zaharovs, Kirills",LAT,M,,,,1494,0,20,SEP25,2003,i
11624914,"Zaicevs, Olegs",LAT,M,,,,1554,0,20,SEP25,1954,i
11624280,"Zajakins, Artjoms",LAT,M,,,,2043,0,40,SEP25,2007,
11631627,"Zajakins, Vadims",LAT,M,,,,1693,0,20,SEP25,1971,i
11622920,"Zakis, Janis",LAT,M,,,,1707,0,20,SEP25,2004,i
11642602,"Zakis, Oskars",LAT,M,,,,1606,0,40,SEP25,2008,
11624337,"Zakis, Zigurds",LAT,M,,,,1668,0,20,SEP25,1968,i
11603445,"Zalcmane, Vija",LAT,F,,,,1581,14,20,SEP25,1939,w
11644648,"Zalcmanis, Mariss",LAT,M,,,,1420,0,40,SEP25,2009,i
11603534,"Zalitis, Arturs-Aleksis",LAT,M,,,,2146,0,20,SEP25,1995,
11629860,"Zalitis, Gunars",LAT,M,,,,1596,0,20,SEP25,1954,i
11632941,"Zalkalns, Maris",LAT,M,,,,1522,0,20,SEP25,1966,i
11625406,"Zapolskihs, Timurs",LAT,M,,,,1434,0,40,SEP25,2009,i
11618663,"Zareckis, Andrejs",LAT,M,,,,1474,0,40,SEP25,2009,i
11618809,"Zareckis, Beniamins",LAT,M,,,,1524,0,40,SEP25,2005,i
11618817,"Zareckis, Daniels",LAT,M,,,,1509,0,40,SEP25,2007,i
11618655,"Zareckis, Roberts",LAT,M,,,,1567,0,20,SEP25,2003,i
11625856,"Zarins, Arnis",LAT,M,,,,1522,0,20,SEP25,1950,i
11638788,"Zarins, Gustavs",LAT,M,,,,1422,0,40,SEP25,2009,i
11605251,"Zarinsh, Ricards",LAT,M,,,,1775,0,20,SEP25,2000,i
11604425,"Zarovs, Aleksandrs",LAT,M,,,,1852,0,20,SEP25,1999,i
11611529,"Zass, Kristaps",LAT,M,,,,1842,0,20,SEP25,2006,
11607980,"Zavjalovs, Jegors",LAT,M,,,,1668,0,20,SEP25,2000,i
11612401,"Zazerskis, Ralfs",LAT,M,,,,1502,0,20,SEP25,2004,i
11635754,"Zebris, Roberts",LAT,M,,,,1518,0,20,SEP25,2003,i
11632356,"Zegelis, Harijs",LAT,M,,,,1660,0,20,SEP25,1958,
11607181,"Zeidaks, Karlis",LAT,M,,,,1513,0,40,SEP25,2005,i
11636262,"Zeile, Daniels",LAT,M,,,,1503,0,40,SEP25,2005,i
11626216,"Zeiza, Arturs",LAT,M,,,,1727,0,20,SEP25,1996,i
11646993,"Zelcs, Adrians",LAT,M,,,,1615,0,40,SEP25,2009,
11614587,"Zelencovs, Vladimirs",LAT,M,,,,1625,0,20,SEP25,1939,i
11610816,"Zelmanis, Roberts",LAT,M,,,,1674,0,20,SEP25,2001,i
11643595,"Zelonka, Valdis",LAT,M,,,,1809,0,40,SEP25,1956,
11628910,"Zeltins, Egons",LAT,M,,,,1518,0,20,SEP25,1962,i
11632453,"Zemerovs, Arons",LAT,M,,,,1589,0,40,SEP25,2014,i
11607637,"Zemmers, Didzis",LAT,M,,,,1642,0,20,SEP25,1969,i
11601868,"Zemzare, Agnija",LAT,F,,,,1927,0,20,SEP25,1986,w
11612355,"Zenko, Vladimirs",LAT,M,,,,1531,0,20,SEP25,2000,i
11633239,"Zideluns, Ralfs",LAT,M,,,,1435,0,40,SEP25,2011,i
11604760,"Ziedins, Roberts",LAT,M,,,,1933,0,20,SEP25,1999,i
11615010,"Ziemelis, Peteris",LAT,M,,,,1797,0,20,SEP25,1946,i
11626313,"Zilbers, Tomass",LAT,M,,,,1413,0,40,SEP25,2008,i
11605995,"Zile, Girts",LAT,M,,,,1591,0,20,SEP25,2002,i
11654627,"Zile, Oskars",LAT,M,,,,1408,0,40,SEP25,1986,
11631945,"Zilinskis, Andrejs",LAT,M,,,,1612,0,20,SEP25,1997,i
11651393,"Zilko, Reinis",LAT,M,,,,1450,0,40,SEP25,2006,
11649453,"Zimackis, Kristers",LAT,M,,,,1411,0,40,SEP25,2013,
11649720,"Zinevics, Maksims",LAT,M,,,,1501,0,40,SEP25,2011,i
11607297,"Ziskins, Ilja",LAT,M,,,,1776,0,20,SEP25,1998,
11605219,"Zitars, Klavs",LAT,M,,,,1852,0,20,SEP25,1996,i
11613319,"Znotens, Nikita",LAT,M,,,,1594,0,20,SEP25,2002,i
11620099,"Zoludevs, Vladimirs",LAT,M,,,,1574,0,20,SEP25,1972,i
11638397,"Zomerovskis, Andris",LAT,M,,,,1505,0,20,SEP25,1962,
11629797,"Zonenbergs, Reinis",LAT,M,,,,1468,0,20,SEP25,2003,i
11609664,"Zorgenfreijs, Kriss",LAT,M,,,,1588,0,20,SEP25,1989,
11611014,"Zubova, Darja",LAT,F,,,,1611,0,20,SEP25,2006,w
11615753,"Zubova,Polina",LAT,F,,,,1423,0,40,SEP25,2008,wi
11603801,"Zuckovs, Aleksejs",LAT,M,FM,,,2165,0,20,SEP25,1960,
11603909,"Zuj-Zaikovskis, Nikita",LAT,M,,,,1871,0,20,SEP25,2000,i
11626372,"Zukova, Margarita",LAT,F,,,,1420,0,40,SEP25,2008,wi
11616598,"Zukovs,Georgijs",LAT,M,,,,1803,0,20,SEP25,1985,i
11622229,"Zukovskis, Alekss",LAT,M,,,,1554,0,20,SEP25,2001,i
11622210,"Zukovskis, Tomass",LAT,M,,,,1555,0,20,SEP25,2004,i
11649089,"Zumbergs, Ernests",LAT,M,,,,1490,0,40,SEP25,2013,
11615427,"Zundovska,Meldra",LAT,F,,,,1434,0,20,SEP25,2005,wi
11621044,"Zuravlovs, Ilja",LAT,M,,,,1419,0,40,SEP25,2008,i
11619767,"Zuravlovs, Rodions",LAT,M,,,,1416,0,40,SEP25,2008,i
11646845,"Zusans, Reinis",LAT,M,,,,1551,0,40,SEP25,2013,
11609800,"Zvalicovskij, Kliment",LAT,M,,,,1863,0,20,SEP25,1937,i
11625007,"Zvans, Jekabs",LAT,M,,,,1420,0,40,SEP25,2006,i
11600667,"Zvaunis, Maris",LAT,M,,,,1550,12,20,SEP25,1951,
11617020,"Zvirbulis, Alens",LAT,M,,,,1429,0,40,SEP25,2007,i
11638770,"Zvirgzdins, Arturs",LAT,M,,,,1520,0,20,SEP25,1999,i
