ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
1158481,"Murawski, Jacek",POL,M,,,,1737,0,20,SEP25,1992,i
41807553,"Murawski, Mikolaj",POL,M,,,,1504,0,40,SEP25,2009,i
21850291,"Murawski, Milosz",POL,M,,,,1884,13,40,SEP25,2008,
21893012,"Murawski, Wojciech",POL,M,,,,1428,0,40,SEP25,2008,i
545029806,"Murch, Edward",POL,M,,,,1641,0,20,SEP25,1976,
1105671,"Murdzia, Piotr",POL,M,IM,,,2455,0,10,SEP25,1975,i
21825459,"Murglin, Kamil",POL,M,,,,1615,0,20,SEP25,1999,i
13531638,"Murmantsava, Maryia",POL,F,,,,1553,0,40,SEP25,2012,w
21852960,"Muryn, Krzysztof",POL,M,,,,1529,0,40,SEP25,2008,i
1136143,"Murza, Adam",POL,M,,,,1935,0,20,SEP25,1970,i
91106834,"Murzinski, Pawel",POL,M,,,,1579,0,20,SEP25,2005,
21804249,"Mushenyk, Valeriya",POL,F,,,,1486,0,20,SEP25,2003,wi
1187368,"Musial, Adam",POL,M,,,,1779,0,20,SEP25,1992,i
21006415,"Musial, Bartosz",POL,M,,,,1581,12,40,SEP25,2011,
21858110,"Musial, Igor",POL,M,FM,,,2171,13,40,SEP25,2008,
41811445,"Musial, Noel",POL,M,,,,1564,0,40,SEP25,2007,i
41842740,"Musial, Patryk",POL,M,,,,1749,0,40,SEP25,2007,i
21896682,"Musial, Piotr",POL,M,,,,1428,0,20,SEP25,1986,i
91101921,"Musial, Piotr",POL,M,,,,1594,0,40,SEP25,2008,i
1199560,"Musial, Tomasz",POL,M,CM,,,2086,0,20,SEP25,2003,i
21890455,"Musial, Tomasz",POL,M,,,,1683,0,20,SEP25,1985,i
1193171,"Musiala, Jakub",POL,M,,,,1680,0,20,SEP25,2003,i
1141929,"Musialkiewicz, Jan",POL,M,,,,2197,0,20,SEP25,1995,i
1179683,"Musialkiewicz, Pawel",POL,M,FM,,,2130,0,20,SEP25,1995,i
21805474,"Musialski, Andrzej",POL,M,,,,1636,0,20,SEP25,1941,i
21859418,"Musin, Oliwia",POL,F,,,,1590,0,20,SEP25,2003,wi
21881448,"Musin, Pawel",POL,M,,,,1668,0,40,SEP25,2008,
1152319,"Muszynski, Maciej",POL,M,,,,1781,9,20,SEP25,1995,
1140736,"Muzacz, Bartlomiej",POL,M,,,,1878,0,20,SEP25,1990,i
41807715,"Muzal, Konrad",POL,M,,,,1695,20,20,SEP25,2006,
21856737,"Muzalewski, Slawomir",POL,M,,,,1696,0,20,SEP25,1974,i
91145961,"Muzyka, Zofia",POL,F,,,,1427,0,40,SEP25,2015,w
21010820,"Muzykiewicz, Wiktoria",POL,F,,,,1433,0,20,SEP25,2002,w
1107410,"Myc, Marcin",POL,M,,,,2249,0,20,SEP25,1977,
41876652,"Mycka, Mikolaj",POL,M,,,,1409,0,40,SEP25,2008,i
21003890,"Mydlowski, Krzysztof",POL,M,,,,1549,0,20,SEP25,2006,i
41871278,"Mykhaliuk, Mykhailo",POL,M,,,,1755,0,20,SEP25,1999,i
21836434,"Myrmus, Karolina",POL,F,,,,1624,0,40,SEP25,2008,w
21826960,"Myrmus, Krzysztof",POL,M,,,,1590,0,20,SEP25,1974,i
21825335,"Myrmus, Mateusz",POL,M,,,,2087,0,20,SEP25,2006,
41811011,"Myslinski, Pawel",POL,M,,,,1457,0,20,SEP25,1990,i
21831262,"Mysliwiec, Natalia",POL,F,,,,1609,0,20,SEP25,2005,wi
21857644,"Mysliwiec, Sebastian",POL,M,,,,1474,0,20,SEP25,2004,i
21824762,"Mysliwiec, Wojciech",POL,M,,,,1665,0,20,SEP25,1998,i
21006091,"Myslowska, Zofia",POL,F,,,,1471,0,40,SEP25,2009,wi
21033641,"Myslowski, Tomasz",POL,M,,,,1513,0,40,SEP25,2011,i
21891575,"Myszkowski, Jan",POL,M,,,,1435,0,40,SEP25,2009,i
21819572,"Mytnik, Kinga",POL,F,,NA,,1717,0,20,SEP25,2004,wi
41827139,"Mytych, Jan",POL,M,,,,1545,8,20,SEP25,2005,
1192833,"Mytych, Rafal",POL,M,,,,1844,0,20,SEP25,1997,i
21841039,"Mytych, Tymoteusz",POL,M,,,,1438,0,20,SEP25,2003,i
1195131,"Mytych, Wiktoria",POL,F,,,,1606,0,20,SEP25,2002,wi
41896890,"Mzyk, Maksymilian",POL,M,,,,1526,0,40,SEP25,2015,i
21077380,"Nabywaniec, Bartosz",POL,M,,,,1523,0,40,SEP25,2011,i
21802840,"Nachaj, Damian",POL,M,,,,1536,0,20,SEP25,1993,i
41860233,"Naczas, Malgorzata",POL,F,,,,1419,0,20,SEP25,2001,wi
91161746,"Nadajczyk, Karol",POL,M,,,,1432,6,40,SEP25,2015,
21030537,"Nadstoga, Oliwier",POL,M,,,,1478,8,40,SEP25,2011,
1179705,"Nadstoga, Wojciech",POL,M,,,,1922,10,20,SEP25,1979,
21036772,"Nagalski, Adam",POL,M,,,,1515,0,20,SEP25,1976,i
21856060,"Naglik, Maciej",POL,M,,,,1729,0,20,SEP25,1989,i
21005290,"Nagly, Krzysztof",POL,M,,,,1680,12,40,SEP25,2009,
21884404,"Nagly, Malgorzata",POL,F,,,,1419,0,20,SEP25,2006,wi
21884285,"Nagly, Wojciech",POL,M,,,,2036,44,40,SEP25,2008,
21047367,"Nagrocki, Zbigniew",POL,M,,,,1687,0,20,SEP25,1949,i
1122673,"Najbar, Mateusz",POL,M,,,,1938,0,20,SEP25,1986,i
21858764,"Najdecka, Laura",POL,F,,,,1543,13,40,SEP25,2009,w
21836442,"Najdecka, Sandra",POL,F,,,,1434,0,20,SEP25,2006,wi
21872872,"Najdek, Stanislaw",POL,M,,,,1689,0,20,SEP25,1966,i
1122290,"Najdzionek, Boleslaw",POL,M,,,,1812,0,20,SEP25,1937,i
1172832,"Najuch, Natalia",POL,F,,,,1647,0,20,SEP25,2000,wi
21896291,"Nakaziuk, Aleksander",POL,M,,,,1715,0,40,SEP25,2009,i
21017271,"Nakielna, Natalia",POL,F,,,,1456,0,40,SEP25,2009,wi
34173714,"Nakonechnyi, Oleksii",POL,M,CM,,,2408,13,10,SEP25,2014,
41827830,"Nal, Mateusz",POL,M,,,,1649,0,20,SEP25,2001,i
41819373,"Nalepa, Bogdan",POL,M,,,,1570,0,20,SEP25,1971,i
21843945,"Nalepa, Oktawian",POL,M,,,,1723,0,20,SEP25,1994,i
21066043,"Nalewajek, Damian",POL,M,,,,1481,0,20,SEP25,1978,i
1137484,"Nalewajk, Tadeusz",POL,M,,NA,,1839,0,20,SEP25,1970,i
41826213,"Nalewajski, Grzegorz",POL,M,,,,1470,0,20,SEP25,1985,i
21816840,"Nalezna, Gabriela",POL,F,,,,1517,0,20,SEP25,2002,wi
118105293,"Namiotko, Wojciech",POL,M,,,,ACM,1579,7,SEP25,1961,
1187694,"Namyslak, Piotr",POL,M,,,,1990,0,20,SEP25,2002,
21800634,"Napierala, Jakub",POL,M,,,,1562,0,20,SEP25,1999,i
1170619,"Napierala, Malgorzata",POL,F,,,,1786,0,20,SEP25,1974,wi
1149695,"Napierala, Slawomir",POL,M,,,,1804,0,20,SEP25,1965,i
21882541,"Napieralski, Gustaw",POL,M,,,,1433,0,40,SEP25,2008,i
91152097,"Napierkowski, Franciszek",POL,M,,,,1460,11,40,SEP25,2011,
21097810,"Napiontek, Marek",POL,M,,,,1483,0,40,SEP25,2007,i
41868617,"Narkiewicz, Wojciech",POL,M,,,,1509,0,20,SEP25,1981,
545000719,"Narloch, Radoslaw",POL,M,,,,1412,0,20,SEP25,2004,
21025495,"Nartowicz, Marian",POL,M,,,,1442,0,20,SEP25,1954,i
21080399,"Narusek, Patryk",POL,M,,,,1764,0,20,SEP25,1996,i
91160715,"Narush, Ilya",POL,M,,,,1486,22,40,SEP25,2015,
1187112,"Naruszewicz, Lukasz",POL,M,,,,1816,0,20,SEP25,1978,i
21066370,"Narwojsz, Antoni",POL,M,,,,1425,0,40,SEP25,2013,
21066388,"Narwojsz, Franciszek",POL,M,,,,1728,22,40,SEP25,2010,
21066396,"Narwojsz, Helena",POL,F,,,,1535,11,40,SEP25,2012,w
21001871,"Narwojsz, Stanislaw",POL,M,,,,1446,0,40,SEP25,2009,i
1145193,"Nasuta, Andrzej",POL,M,,,,1649,0,20,SEP25,1965,
1141686,"Nasuta, Grzegorz",POL,M,GM,,,2449,0,10,SEP25,1996,
21808147,"Natanek, Radoslaw",POL,M,,,,1506,0,20,SEP25,2003,i
21892024,"Natoli, Alessia",POL,F,,,,1889,8,40,SEP25,2009,w
21065632,"Naumiuk, Szymon",POL,M,,,,1681,0,20,SEP25,1996,
21023786,"Nawalaniec, Adam",POL,M,FM,,,2035,13,40,SEP25,2009,
21023808,"Nawalaniec, Leszek",POL,M,,,,1561,0,20,SEP25,1981,i
1151142,"Nawara, Wieslaw",POL,M,,,,1723,0,20,SEP25,1985,i
1199005,"Naworski, Adam",POL,M,,,,1619,0,20,SEP25,2000,i
1156179,"Nawrocki, Arkadiusz",POL,M,,,,1706,0,20,SEP25,1985,i
1189921,"Nawrocki, Karol",POL,M,,,,1977,0,20,SEP25,1998,i
1189824,"Nawrocki, Marek",POL,M,,,,1828,0,20,SEP25,1997,i
21097933,"Nawrocki, Michal",POL,M,,,,2002,9,40,SEP25,2007,
21804893,"Nawrocki, Pawel",POL,M,,,,1982,0,20,SEP25,1971,i
41846150,"Nawrocki, Piotr",POL,M,,,,1675,0,20,SEP25,2004,i
1134353,"Nawrocki, Przemyslaw",POL,M,,,,1886,0,20,SEP25,1987,i
41870514,"Nawrocki, Szymon",POL,M,,,,1710,0,40,SEP25,2011,
41813693,"Nawrocki, Tomasz",POL,M,,,,1489,13,40,SEP25,2010,
1158236,"Nawrocki, Wlodzimierz",POL,M,,,,1731,0,20,SEP25,1967,
91110661,"Nawrocki-Wozniak, Ryszard",POL,M,,,,1432,0,40,SEP25,2008,i
21839085,"Nawrot, Emilia",POL,F,,,,1421,0,20,SEP25,2006,wi
21869260,"Nawrowski, Artur",POL,M,,,,1428,0,20,SEP25,1977,i
21828970,"Necki, Cezary",POL,M,,,,1662,0,20,SEP25,2000,i
21053243,"Nedza, Michal",POL,M,,,,1447,0,20,SEP25,2005,i
41863178,"Nestorowicz, Krzysztof",POL,M,,,,1488,7,40,SEP25,2007,
91199565,"Neuman, Wojciech",POL,M,,,,1473,0,20,SEP25,2003,
41801202,"Nguyen Doan, Bao Anh Angelina",POL,F,,,,1722,30,40,SEP25,2014,w
21029512,"Nguyen Doan, Quoc Anh",POL,M,,,,1846,0,40,SEP25,2008,
41822978,"Nguyen, Hoang Khon",POL,M,,,,1641,0,20,SEP25,1995,i
41805038,"Nguyen, Kajetan Linh",POL,M,,,,1730,13,40,SEP25,2012,
1127993,"Nguyen, Piotr",POL,M,IM,,,2332,0,20,SEP25,1991,i
21816468,"Nicikowski, Jozef",POL,M,,,,1606,0,20,SEP25,1959,i
21090181,"Nicinski, Antoni",POL,M,,,,1413,0,40,SEP25,2009,i
545025967,"Niczyporuk, Cezary",POL,M,,,,1543,16,40,SEP25,1980,
21892261,"Niczyporuk, Daniel",POL,M,,,,1688,0,20,SEP25,1973,i
21822867,"Niczyporuk, Jakub",POL,M,,,,1603,0,20,SEP25,2001,i
1189140,"Niczyporuk, Robert",POL,M,,,,1539,0,20,SEP25,1973,i
21867291,"Nieboj, Slawomir",POL,M,,,,1707,0,20,SEP25,1990,i
1147765,"Niebrzydowski, Emil",POL,M,,,,1808,0,20,SEP25,1985,i
21862168,"Niebudek, Konrad",POL,M,,,,1572,0,20,SEP25,2006,i
41840968,"Niec, Ignacy",POL,M,,,,1469,0,40,SEP25,2012,
21885168,"Nieckarz, Maja",POL,F,,,,1596,0,40,SEP25,2008,w
41883632,"Nieczysty, Jakub",POL,M,,,,1534,0,20,SEP25,2006,
1158244,"Niedbal, Piotr",POL,M,,,,1870,0,20,SEP25,1994,i
21834008,"Niedbala, Bartlomiej",POL,M,IM,,,2381,0,10,SEP25,2004,
1167995,"Niedbala, Piotr",POL,M,,,,1710,0,20,SEP25,1997,i
21842698,"Niedbala, Rafal",POL,M,,,,1984,0,20,SEP25,1978,i
1164449,"Niedbala, Wojciech",POL,M,,,,1872,0,20,SEP25,1997,i
21866643,"Niedorys, Gabriela",POL,F,,,,1423,0,20,SEP25,2001,wi
21881618,"Niedorys, Karolina",POL,F,,,,1640,13,40,SEP25,2007,w
21069360,"Niedospial, Piotr",POL,M,,,,1707,0,20,SEP25,1956,i
91153980,"Niedzialek, Przemyslaw",POL,M,,,,1567,0,40,SEP25,2011,
1160338,"Niedziela, Mateusz",POL,M,,,,1623,0,20,SEP25,1992,i
21861943,"Niedzielewski, Maciej",POL,M,,,,1432,0,20,SEP25,2005,i
21076537,"Niedzielski, Emil",POL,M,,,,1593,0,20,SEP25,1997,i
545010447,"Niedzielski, Filip",POL,M,,,,1617,0,20,SEP25,1979,
91107733,"Niedzielski, Sebastian",POL,M,,,,1580,0,20,SEP25,1999,i
41880285,"Niedziolko, Maciej",POL,M,,,,1443,0,20,SEP25,2003,i
1161946,"Niedzwiecki, Miroslaw",POL,M,,,,1790,0,20,SEP25,1973,i
21829233,"Niedzwiecki, Slawomir",POL,M,,,,1663,0,20,SEP25,1950,
1139401,"Niedzwiedz, Marek",POL,M,,,,2018,0,20,SEP25,1989,i
1160451,"Niekras, Dawid",POL,M,FM,,,2289,0,20,SEP25,1998,i
21017620,"Niekras, Ireneusz",POL,M,,,,1406,0,20,SEP25,1961,i
41860241,"Nielipiuk, Karol",POL,M,,,,1600,0,20,SEP25,2002,i
41863798,"Niemczuk, Oskar",POL,M,,,,1425,8,40,SEP25,2015,
21866724,"Niemczura, Antoni",POL,M,,,,1670,0,20,SEP25,2004,i
21021619,"Niemczyk, Krzysztof",POL,M,,,,1755,0,40,SEP25,2008,
21087814,"Niemczyk, Wiktor",POL,M,,,,1429,0,40,SEP25,2013,
21036357,"Niemiec, Andrzej",POL,M,,,,1801,0,20,SEP25,1974,i
1110080,"Niemiec, Artur",POL,M,,,,2102,0,20,SEP25,1969,i
41818105,"Niemiec, Krzysztof",POL,M,,,,1523,0,20,SEP25,1979,i
41838882,"Niemiec, Mateusz",POL,M,,,,1505,0,20,SEP25,1994,i
41818113,"Niemiec, Szymon",POL,M,,,,1496,0,40,SEP25,2009,
21800189,"Niemier, Hubert",POL,M,,,,1807,0,20,SEP25,2002,i
21811776,"Niemier, Martyna",POL,F,,NA,,1564,0,20,SEP25,2005,w
21092117,"Nieroda, Jakub",POL,M,,,,1521,0,40,SEP25,2014,
21031096,"Niesporek, Franciszek",POL,M,,,,2007,0,40,SEP25,2009,
41826370,"Niestroj, Andrzej",POL,M,,,,1473,0,20,SEP25,1977,i
41826388,"Niestroj, Igor",POL,M,,,,1539,0,40,SEP25,2009,i
41826396,"Niestroj, Oskar",POL,M,,,,1543,0,40,SEP25,2009,i
21054223,"Niesyczynski, Grzegorz",POL,M,,,,1720,0,20,SEP25,1987,i
21031568,"Niesyt, Michal",POL,M,,,,1841,13,40,SEP25,2010,
21833192,"Nieuwazny, Adam",POL,M,,,,1494,0,20,SEP25,2004,i
34166238,"Nievidimkin, Artem",POL,M,,,,1511,8,40,SEP25,2013,
21808520,"Nieweglowski, Krzysztof",POL,M,,,,1856,0,20,SEP25,1986,i
41872304,"Niewiadomski, Antoni",POL,M,,,,1404,7,40,SEP25,2016,
41850270,"Niewiadomski, Bartosz",POL,M,,,,1508,13,40,SEP25,2013,
1165488,"Niewiarowski, Mieszko",POL,M,,,,1708,0,20,SEP25,1999,i
41896149,"Niewiem, Alfred",POL,M,,,,1744,0,20,SEP25,1961,i
21085498,"Niewola, Kacper",POL,M,,,,1872,0,40,SEP25,2010,
21822972,"Niewolik, Tomasz",POL,M,,,,1594,0,20,SEP25,1978,i
1197037,"Niezabitowski, Kamil",POL,M,,,,1579,0,20,SEP25,2002,i
21052328,"Niezbecki, Marek",POL,M,,,,1587,0,40,SEP25,2010,
21899380,"Niezgoda, Jakub",POL,M,,,,1420,0,20,SEP25,1978,i
1168380,"Niezgodka, Adam",POL,M,,,,1757,0,20,SEP25,1999,i
34160582,"Niezhentsev, Illya",POL,M,,,,1437,0,40,SEP25,2015,i
34126660,"Niezhentsev, Kyrylo",POL,M,,,,2282,13,20,SEP25,2011,
21055548,"Nikitiuk, Adam",POL,M,,,,1462,0,40,SEP25,2007,i
1194283,"Niklas, Ignacy",POL,M,,,,1550,0,20,SEP25,2000,i
1184601,"Niklas, Michal",POL,M,,,,1636,0,20,SEP25,1999,i
21820325,"Niklas, Ryszard",POL,M,,,,1455,0,20,SEP25,1969,i
21038848,"Niklewicz, Dawid",POL,M,,,,1451,10,40,SEP25,2011,
91146879,"Nikodem, Fryderyk",POL,M,,,,1807,0,20,SEP25,1998,
21852979,"Nikolajuk, Jakub",POL,M,,,,1434,0,40,SEP25,2008,i
41871090,"Nikonov, Demid",POL,M,,,,1499,0,40,SEP25,2015,
1112392,"Nisztuk, Michal",POL,M,,,,1733,0,20,SEP25,1957,i
1105132,"Niwinska, Agnieszka",POL,F,,,,1732,0,20,SEP25,1992,wi
41818121,"Nizinski, Dariusz",POL,M,,,,1809,10,20,SEP25,1975,
21039089,"Nizio, Adam",POL,M,,,,1746,0,20,SEP25,1970,i
21860807,"Niziolek, Wojciech",POL,M,,,,1571,0,20,SEP25,1989,i
91114659,"Niznikowski, Wojciech",POL,M,,,,1632,0,20,SEP25,2004,i
91122023,"Nocek, Bartlomiej",POL,M,,,,1682,0,20,SEP25,2006,i
21001880,"Nocek, Dominik",POL,M,,,,1722,0,40,SEP25,2009,
21050848,"Nocon, Jakub",POL,M,,,,1500,0,20,SEP25,2003,i
21050856,"Nocon, Kacper",POL,M,,,,1622,0,20,SEP25,2003,i
91120950,"Noga, Artur",POL,M,,,,1569,10,40,SEP25,2016,
1149709,"Nogal, Jan",POL,M,,,,1753,0,20,SEP25,1956,i
545027862,"Nogal, Stanislaw",POL,M,,,,1433,8,40,SEP25,2012,
91175003,"Nojszewska, Katarzyna",POL,F,,,,1477,11,40,SEP25,2009,w
21804591,"Norek, Bartosz",POL,M,,,,1800,0,20,SEP25,2004,i
21810370,"Norek, Maciej",POL,M,,,,1581,0,20,SEP25,2006,i
91157145,"Norek, Stanislaw",POL,M,,,,1594,0,40,SEP25,2007,i
41860721,"Nosewicz, Adam",POL,M,,,,1690,0,20,SEP25,1978,i
21096201,"Nosowicz, Jakub",POL,M,,,,1558,0,40,SEP25,2010,i
91166527,"Novotny, Hoang Anh",POL,M,,,,1414,0,20,SEP25,2005,i
21836450,"Nowacka, Anna",POL,F,,,,1465,0,20,SEP25,2006,wi
21838950,"Nowacka, Dorota",POL,F,,,,1736,9,20,SEP25,2001,w
21805105,"Nowacki, Adam",POL,M,,,,1818,9,20,SEP25,1975,
1164937,"Nowacki, Jan",POL,M,,,,1777,0,20,SEP25,1952,i
1139410,"Nowacki, Krzysztof",POL,M,,,,1810,0,20,SEP25,1993,i
21822166,"Nowacki, Krzysztof",POL,M,,,,1599,0,20,SEP25,1965,i
41809840,"Nowacki, Michal",POL,M,,,,1609,0,20,SEP25,1976,i
21813914,"Nowaczyk, Klara",POL,F,,,,1446,0,20,SEP25,2004,wi
1189760,"Nowaczyk, Mikolaj",POL,M,,,,1778,0,20,SEP25,1995,i
21019118,"Nowaczynski, Artur",POL,M,,,,1535,0,20,SEP25,1975,i
41893271,"Nowak, Aleksandra",POL,F,,,,1417,0,20,SEP25,2006,wi
91103231,"Nowak, Alex",POL,M,,,,1571,24,40,SEP25,2010,
91184002,"Nowak, Arkadiusz",POL,M,,,,1427,0,20,SEP25,1984,
21093148,"Nowak, Bartlomiej",POL,M,,,,1476,0,40,SEP25,2007,i
1146530,"Nowak, Dominik",POL,M,,,,1540,0,20,SEP25,1995,
21873828,"Nowak, Dominik",POL,M,,,,1744,0,20,SEP25,1975,i
21858772,"Nowak, Emilia",POL,F,,,,1607,11,40,SEP25,2009,w
21041318,"Nowak, Feliks",POL,M,,,,1660,0,40,SEP25,2010,i
21817030,"Nowak, Filip",POL,M,,,,1856,0,40,SEP25,2007,i
91103703,"Nowak, Filip",POL,M,,,,1430,0,20,SEP25,2006,i
545002738,"Nowak, Franciszek",POL,M,,,,1406,7,40,SEP25,2010,
21060576,"Nowak, Franciszek",POL,M,,,,1503,0,40,SEP25,2009,i
21868263,"Nowak, Hubert",POL,M,,,,1554,0,20,SEP25,1989,i
91123976,"Nowak, Jakub",POL,M,,,,1563,0,40,SEP25,2009,i
1168681,"Nowak, Kamil",POL,M,,,,2179,0,20,SEP25,1999,i
545002894,"Nowak, Konrad",POL,M,,,,1423,0,20,SEP25,2005,
1121430,"Nowak, Krzysztof",POL,M,,,,2070,0,20,SEP25,1963,i
1128817,"Nowak, Lukasz",POL,M,,,,1794,0,20,SEP25,1993,i
41873254,"Nowak, Lukasz",POL,M,,,,1695,0,20,SEP25,1998,i
1152521,"Nowak, Maciej",POL,M,,,,1980,0,20,SEP25,1981,i
21028699,"Nowak, Maciej",POL,M,,,,1804,13,40,SEP25,2008,
21852286,"Nowak, Maciej",POL,M,,,,1814,0,20,SEP25,2004,i
21887535,"Nowak, Malgorzata",POL,F,,,,1545,0,20,SEP25,1961,w
21841268,"Nowak, Marian",POL,M,,,,1573,0,20,SEP25,1954,i
41847121,"Nowak, Mateusz",POL,M,,,,1643,0,20,SEP25,1978,i
91143810,"Nowak, Mateusz",POL,M,,,,1626,0,40,SEP25,2007,
41868366,"Nowak, Mateusz",POL,M,,,,1673,0,20,SEP25,1994,i
1191365,"Nowak, Mikolaj",POL,M,,,,2287,0,20,SEP25,2002,i
41815769,"Nowak, Mikolaj",POL,M,,,,1592,0,20,SEP25,2005,
21891583,"Nowak, Patrycja",POL,F,,,,1513,0,20,SEP25,2000,wi
21865256,"Nowak, Piotr",POL,M,,,,1578,0,20,SEP25,1987,i
1105701,"Nowak, Rafal",POL,M,,,,1820,0,20,SEP25,1972,
21813248,"Nowak, Rafal",POL,M,,,,1480,0,20,SEP25,2001,i
21847991,"Nowak, Roksana",POL,F,,,,1885,9,20,SEP25,2005,w
21097909,"Nowak, Samuel",POL,M,,,,1428,0,40,SEP25,2011,i
21010919,"Nowak, Szymon",POL,M,,,,1411,0,40,SEP25,2010,i
21085811,"Nowak, Tomasz",POL,M,,NA,,1596,0,20,SEP25,1998,i
21800120,"Nowak, Tomasz",POL,M,,,,1676,0,20,SEP25,1987,
21054584,"Nowak, Wiktoria",POL,F,,,,1450,0,40,SEP25,2011,wi
21858780,"Nowak, Zuzanna",POL,F,,NA,,1706,13,40,SEP25,2007,w
1157809,"Nowakowski, Andrzej",POL,M,,,,1918,0,20,SEP25,1961,i
1155644,"Nowakowski, Artur",POL,M,,,,1720,0,20,SEP25,1998,i
1120956,"Nowakowski, Jan",POL,M,,,,1827,0,20,SEP25,1944,i
21881456,"Nowakowski, Maksymilian",POL,M,,,,1745,0,40,SEP25,2009,
1110586,"Nowakowski, Marcin",POL,M,,,,2051,0,20,SEP25,1976,
1191756,"Nowakowski, Michal",POL,M,,,,1772,10,20,SEP25,1983,
21804966,"Nowakowski, Michal",POL,M,,,,1681,0,20,SEP25,1985,i
21000263,"Nowakowski, Michal",POL,M,,,,1614,0,40,SEP25,2007,i
1187023,"Nowakowski, Mieczyslaw",POL,M,,,,1584,0,20,SEP25,1935,i
41875893,"Nowakowski, Stanislaw",POL,M,,,,1412,8,40,SEP25,2015,
21005990,"Nowara, Filip",POL,M,,NA,,AFM,1683,8,SEP25,2008,
21085641,"Nowek, Grzegorz",POL,M,,,,1700,0,20,SEP25,1990,
41881745,"Nowek, Zofia",POL,F,,,,1491,0,40,SEP25,2013,wi
1194615,"Nowicka, Julia",POL,F,,,,1525,0,20,SEP25,2003,wi
1179870,"Nowicka, Kinga",POL,F,,,,1932,0,20,SEP25,1997,wi
1151827,"Nowicki, Andrzej",POL,M,,,,1932,0,20,SEP25,1968,i
1179730,"Nowicki, Bartosz",POL,M,,,,2220,0,20,SEP25,1996,i
21878935,"Nowicki, Bartosz",POL,M,,,,1838,0,20,SEP25,2006,i
91140951,"Nowicki, Cezary",POL,M,,,,1510,0,20,SEP25,2004,i
21835993,"Nowicki, Filip",POL,M,,,,1659,0,20,SEP25,2006,i
91140960,"Nowicki, Filip",POL,M,,,,1573,7,40,SEP25,2007,
21071535,"Nowicki, Franciszek",POL,M,,,,1656,0,40,SEP25,2012,
91115590,"Nowicki, Jan",POL,M,,,,1581,0,20,SEP25,1993,i
41858700,"Nowicki, Marcin",POL,M,,,,1429,0,20,SEP25,1995,i
1183540,"Nowicki, Mateusz",POL,M,,,,1630,0,20,SEP25,2000,i
41876636,"Nowicki, Pawel",POL,M,,,,1530,0,20,SEP25,2006,i
1167090,"Nowicki, Piotr",POL,M,,,,1866,0,20,SEP25,1995,i
91104939,"Nowicki, Zbigniew",POL,M,,,,1491,0,20,SEP25,1978,
21849099,"Nowocien, Alan",POL,M,,,,1459,0,20,SEP25,2004,i
91162726,"Noworyta, Marcin",POL,M,,,,1409,0,20,SEP25,1978,
21884188,"Noworyta, Marek",POL,M,,,,1683,0,20,SEP25,1953,i
21027471,"Noworyta, Radoslaw",POL,M,,,,1701,0,20,SEP25,1993,i
1160370,"Nowosad, Jan",POL,M,,,,1729,0,20,SEP25,1993,i
41855787,"Nowosielecki, Dawid",POL,M,,,,1425,7,40,SEP25,2013,
1135120,"Nowosielski, Piotr",POL,M,,,,1769,0,20,SEP25,1989,i
21058245,"Nozynski, Stanislaw",POL,M,,,,1519,0,20,SEP25,2005,i
1124218,"Nun, Grzegorz",POL,M,,,,2141,0,20,SEP25,1997,i
1125125,"Nun, Joanna",POL,F,,,,1773,0,20,SEP25,1995,wi
21002169,"Nurkiewicz, Anna",POL,F,,,,1456,0,40,SEP25,2010,wi
1107046,"Nurkiewicz, Maciej",POL,M,,,,2178,0,20,SEP25,1979,
21874190,"Nurzynska, Hanna",POL,F,,,,1579,0,20,SEP25,2006,wi
21024359,"Nussynblat, Aleksandra",POL,F,,,,1515,0,40,SEP25,2007,wi
91136334,"Nuszczynski, Michal",POL,M,,,,1506,0,40,SEP25,2009,
545000956,"Nyga, Bartlomiej",POL,M,,,,1586,0,40,SEP25,2009,
91156149,"Nykiel, Jakub",POL,M,,,,1539,12,40,SEP25,2016,
91156157,"Nykiel, Tomasz",POL,M,,,,1582,0,20,SEP25,1984,
34160078,"Obelchak, Ruslan",POL,M,,,,1899,0,20,SEP25,1990,
41801466,"Oberc, Szymon",POL,M,,,,1821,12,40,SEP25,2010,
21005788,"Obidzinski, Cezary",POL,M,,,,1639,12,40,SEP25,2007,
21023123,"Obidzinski, Szymon",POL,M,,,,1461,0,20,SEP25,2004,
1131672,"Obiedzinski, Pawel",POL,M,,,,1827,0,20,SEP25,1972,i
1157914,"Obiedzinski, Piotr",POL,M,,NA,,1815,0,20,SEP25,1974,
21059780,"Oblakowski, Oskar",POL,M,,,,1632,0,20,SEP25,2003,
41843916,"Obolewicz, Michal",POL,M,,,,1467,0,20,SEP25,1995,i
21852545,"Oborska, Magda",POL,F,,,,1741,12,40,SEP25,2007,w
21844810,"Oborski, Artur",POL,M,,,,1898,0,20,SEP25,2004,
1196235,"Oborski, Krzysztof",POL,M,,,,1814,0,20,SEP25,1996,i
21055890,"Obrebski, Leonard",POL,M,,,,1423,0,40,SEP25,2012,i
21836477,"Obrochta, Lena",POL,F,,,,1804,0,20,SEP25,2006,w
1136674,"Obrusnik, Michal",POL,M,FM,,,2193,0,20,SEP25,1993,i
41855906,"Obrycki, Aleksander",POL,M,,,,1849,0,40,SEP25,2008,
