ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
13616803,"Tskipurishvili, Daviti",GEO,M,,,,1828,0,20,AUG25,2004,i
13604023,"Tskitishvili, Alexandre",GEO,M,,,,2084,0,20,AUG25,1990,i
13635158,"Tskrialashvili, Saba",GEO,M,,,,1552,0,40,AUG25,2011,
13627457,"Tsobekhia, Malkhaz",GEO,M,,,,1573,0,20,AUG25,1970,i
13623311,"Tsobekhia, Megi",GEO,F,,,,1462,0,40,AUG25,2008,wi
13611895,"Tsomaia, Ekaterine",GEO,F,,,,1728,0,20,AUG25,2001,wi
13609246,"Tsomaia, Giorgi",GEO,M,,,,1478,0,40,AUG25,2009,i
13605496,"Tsomaia, Merab",GEO,M,,,,1928,0,20,AUG25,1994,i
13611518,"Tsomaia, Nikoloz",GEO,M,FM,,,2179,0,20,AUG25,2000,i
13610341,"Tsomaia, Sergo",GEO,M,,,,1840,0,20,AUG25,1950,i
13615939,"Tsotsonava, Elene",GEO,F,WFM,WFM,,1926,0,20,AUG25,2005,wi
13634925,"Tsulaia, Giorgi",GEO,M,,,,1580,0,40,AUG25,2014,
13617060,"Tsulaia, Luka",GEO,M,,,,1572,0,40,AUG25,2006,i
13601083,"Tsulaia, Mariam",GEO,F,,,,1825,0,20,AUG25,1997,w
13634941,"Tsulaia, Nika",GEO,M,,,,1564,0,40,AUG25,2013,
13624326,"Tsuleiskiri, Merab",GEO,M,,,,1605,0,20,AUG25,1968,i
13624130,"Tsurtsumia, Luka",GEO,M,,,,1599,0,40,AUG25,2009,
13620916,"Tsverava, Beka",GEO,M,,,,1521,0,40,AUG25,2010,i
13624997,"Tushishvili, Tamaz",GEO,M,,,,1635,0,40,AUG25,2009,i
13635000,"Tutashvili, Nikoloz",GEO,M,,,,1456,0,40,AUG25,2009,
13602853,"Tutisani, Noe",GEO,M,IM,,,2332,0,20,AUG25,1998,i
13605518,"Unapkoshvili, Nani",GEO,F,,,,2028,0,20,AUG25,1995,wi
13625209,"Ushkhvani, Elene",GEO,F,,,,1434,0,40,AUG25,2009,wi
13619020,"Ushkhvani, Marta",GEO,F,,,,1510,0,40,AUG25,2007,wi
13618024,"Utiashvili, Andria",GEO,M,,,,1493,0,40,AUG25,2005,i
13602560,"Vakhania, Aleksandra",GEO,F,WIM,WIM,NA,2053,0,20,AUG25,1986,wi
13605569,"Valishvili, Mariam",GEO,F,,,,1776,0,20,AUG25,1996,wi
13608320,"Varazashvili, Giorgi",GEO,M,,,,1677,0,20,AUG25,2001,i
13629794,"Varderesyan, Valodia",GEO,M,,,,1450,0,40,AUG25,2007,i
13633821,"Varsimashvili, Luka",GEO,M,,,,1521,0,40,AUG25,2009,
13620215,"Vartanyan, Tatiana",GEO,F,,,,1557,0,40,AUG25,2005,wi
13619675,"Vasadze, Andria",GEO,M,,,,1752,0,20,AUG25,1985,i
13624873,"Vashakidze, Elene",GEO,F,,,,1420,0,40,AUG25,2010,w
13635980,"Vashakidze, Giorgi",GEO,M,,,,1459,0,40,AUG25,2013,
13635999,"Vashakidze, Saba",GEO,M,,,,1416,0,40,AUG25,2015,
13631284,"Vashakidze, Vazha",GEO,M,,,,1479,0,40,AUG25,1988,
13639471,"Vashaqmadze, Davit-Dazmir",GEO,M,,,,1426,0,40,AUG25,2008,
13626302,"Vekua, Temur",GEO,M,,,,1930,0,20,AUG25,1951,i
13600524,"Vepkhvishvili, Varlam",GEO,M,FM,,,1937,0,20,AUG25,1953,i
13638769,"Veshaguri, Vika",GEO,F,,,,1480,0,40,AUG25,2012,wi
13604376,"Volkov, Nika",GEO,M,CM,,,2262,0,20,AUG25,1994,i
13649124,"Zakariadze, Ioane",GEO,M,,,,1485,0,40,AUG25,2014,
13628534,"Zandukeli, Elene",GEO,F,,,,1429,0,40,AUG25,2009,wi
13612093,"Zardiashvili, Akaki",GEO,M,,,,1971,0,20,AUG25,1992,i
13635204,"Zaridze, Barbare",GEO,F,,,,1552,0,40,AUG25,2011,w
13623869,"Zarkua, Anastasia",GEO,F,,,,1542,0,40,AUG25,2010,wi
13602292,"Zarkua, Davit",GEO,M,IM,,,2436,0,10,AUG25,1987,i
13611992,"Zeragia, Rozland",GEO,M,,,,1580,0,20,AUG25,1943,i
13643959,"Zhghenti, Giorgi",GEO,M,,,,1485,0,40,AUG25,2009,i
13616854,"Zhghenti, Nino",GEO,F,,,,1589,0,40,AUG25,2005,wi
13604031,"Zhorzholiani, Meri",GEO,F,WFM,WFM,FI,2087,0,20,AUG25,1990,wi
13617079,"Zhorzholiani, Zaali",GEO,M,,,,1449,0,40,AUG25,2007,i
13604813,"Zhvania, Luka",GEO,M,,,,1802,0,20,AUG25,1994,i
13644599,"Zivzivadze, Barbare",GEO,F,,,,1618,0,40,AUG25,2015,w
13620550,"Zoidze, Givi",GEO,M,,,,1528,0,40,AUG25,2007,i
13630946,"Zomartova, Ilya",GEO,M,,,,1964,0,40,AUG25,2009,i
13646826,"Zurabishvili, Gela",GEO,M,,,,1419,0,40,AUG25,2010,
