ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
35889071,"Muhd Shafiq, Muhd Ariq",MAS,M,,,,1531,7,40,AUG25,2014,
35828382,"Muhd Sharidan, Nurfalisha Irdina",MAS,F,,,,1511,0,40,AUG25,2013,w
5747597,"Muhd Shoair, Muhd Izz Anaqi",MAS,M,,,,1574,0,40,AUG25,2007,i
5787351,"Muhd Suhaib, Nur Adelyn",MAS,F,,,,1527,0,40,AUG25,2012,w
5788153,"Muhd Taufik, Mubarak",MAS,M,,,,1597,0,40,AUG25,1999,i
35819634,"Muhd Zarkashi, Nazmi Zuhayr",MAS,M,,,,1479,0,40,AUG25,2013,i
5733987,"Muhd, Muhd Hafizi",MAS,M,,,,1872,0,40,AUG25,1995,i
5712602,"Muhd, Muhd Zarif Aiman",MAS,M,,,,1512,0,40,AUG25,2003,i
5724074,"Muhd, Putri Nurfarrah Syahindah",MAS,F,,NA,,1459,0,40,AUG25,1993,wi
5741564,Mukhesh Raj Rajan,MAS,M,,,,1423,0,20,AUG25,2004,i
5716659,"Muming, Ardian Syah",MAS,M,,,,1605,4,40,AUG25,0,
35808519,"Mun, Hoy Yan",MAS,F,,,,1526,10,40,AUG25,2010,w
5747520,"Muniandy, Sarawanan",MAS,M,,,,1584,0,40,AUG25,1970,i
5782309,"Muniandy, Vimelesh",MAS,M,,,,1495,0,40,AUG25,2009,i
35853670,"Munif, Armand Khaleeq",MAS,M,,,,1588,0,40,AUG25,2008,
35856874,"Munif, Muhd Unais",MAS,M,,,,1410,1,40,AUG25,2015,
5707579,"Muniyan, Genkeswaran",MAS,M,,IA,,1689,0,20,AUG25,1978,i
35814772,"Muraley, Rittesh",MAS,M,,,,1967,7,40,AUG25,2009,
5798582,"Murali, Tanesh",MAS,M,,,,1410,0,40,AUG25,2009,i
35812400,"Murigayan, Tamaraiselvan",MAS,M,,,,1640,0,40,AUG25,2009,i
35809388,"Murugan, Anushga",MAS,F,,,,1609,5,40,AUG25,2009,w
35834846,"Mushtak Al-Atabi, Ayham",MAS,M,,,,1558,5,40,AUG25,2014,
5704782,"Mustafa Albakri, Suhaimi",MAS,M,,,,1788,0,20,AUG25,0,i
5732174,"Mustafar, Mohd Yamin",MAS,M,,,,AFM,1826,0,AUG25,1996,i
5792045,"Mustapa, Abdul Shukor",MAS,M,,,,1717,0,40,AUG25,1946,i
5715717,"Mustapha, Muhd Zudi",MAS,M,,,,1735,0,40,AUG25,1987,i
5712025,"Mustapha, Said",MAS,M,,,,1488,0,20,AUG25,1957,
5738075,"Muthusamy, Mishalini",MAS,F,,,,1429,0,40,AUG25,2007,wi
5738083,"Muthusamy, Mohanasilan",MAS,M,,,,1438,0,40,AUG25,2008,i
5753317,"Muzamil, Mirza Irdina",MAS,F,,,,1623,0,40,AUG25,2007,wi
5737648,"Muzammil, Muhd Mirza Irfan",MAS,M,,,,1714,0,20,AUG25,2002,i
5700175,"Muzzaffar, Ahmad",MAS,M,,,,AIM,1633,11,AUG25,1959,
35826657,"N.Gobi, Shashmitaah",MAS,F,,,,1405,3,40,AUG25,2011,w
5739098,Nadrah Humaira Mohd Ikhranizam,MAS,F,,,,1524,0,40,AUG25,2011,wi
5713811,"Nadzrif, Ali Akbar",MAS,M,,,,1900,0,40,AUG25,1991,i
5738970,"Nadzrul Rizal, Muhammad Najmi",MAS,M,,NA,,1541,0,40,AUG25,1997,i
5762790,"Nagandran, Ashwindran",MAS,M,,,,1573,0,40,AUG25,1996,i
35822619,"Nagandran, Jerome Prakash",MAS,M,,,,1623,0,40,AUG25,2005,i
5713528,"Nagaraj, Jeevvanraj",MAS,M,,,,1717,0,20,AUG25,2001,i
5731712,"Nagarajan, Mahish",MAS,M,,,,1413,0,40,AUG25,2005,i
5784212,"Nagaraju, Diarshana",MAS,F,,,,1518,0,40,AUG25,2005,wi
35840471,"Nagendararaw, Sharwin Rao",MAS,M,,,,1491,0,40,AUG25,2015,
35835672,"Nah, Yi Rong Rayden",MAS,M,,,,1513,0,40,AUG25,2012,
35882522,"Naim Adzha, Danish Ajmal",MAS,M,,,,1422,0,40,AUG25,2005,
5744148,"Naizli, Afiq Asyraf",MAS,M,,,,1432,0,40,AUG25,2009,i
5744679,"Naizli, Aiman Naqif",MAS,M,,,,1611,0,40,AUG25,2007,i
5716667,"Najarin, Nazir",MAS,M,,,,1794,0,20,AUG25,1985,
5754470,"Nanthakumar, Mohnish",MAS,M,,,,1470,0,20,AUG25,2004,i
5799112,"Nanthakumar, Ravinaasri",MAS,F,,,,1475,0,40,AUG25,2010,wi
5757711,"Nanthakumar, Thenoshiny",MAS,F,,,,1447,0,40,AUG25,2001,wi
5794609,"Narayanan, Pramod Kumar",MAS,M,,,,1781,0,40,AUG25,1993,
5702909,"Narayanan, Renitha",MAS,F,,,,1853,0,20,AUG25,1993,wi
5703808,"Narayanan, Sri Shiva Kumar",MAS,M,,,,1529,8,20,AUG25,1968,
5704260,"Narayanasamy, N. Annadurai",MAS,M,,,,1589,0,40,AUG25,1978,i
5765250,"Nasir, Noor Izwan",MAS,M,,,,1414,0,40,AUG25,1982,i
35841125,"Nasrin, Nayyef Ashyraf",MAS,M,,,,2366,0,20,AUG25,1993,
5758408,"Nasruddin, Azraai Bahari",MAS,M,,,,1594,0,40,AUG25,1975,i
35824379,"Nathan, Maha",MAS,F,,,,1554,7,40,AUG25,2015,w
35820608,"Nathan, Shakti",MAS,F,,,,1406,0,40,AUG25,2012,w
5728495,"Navaratnam, Ishaan Quan Tze",MAS,M,,,,1902,8,40,AUG25,2008,
5700566,"Navaratnam, Julian",MAS,M,,,,2069,0,20,AUG25,1972,i
5727413,"Navaratnam, Rohan Shan Tze",MAS,M,IM,,,2293,0,20,AUG25,2004,
35834900,"Navpreet, Eashar Singh",MAS,M,,,,1449,0,40,AUG25,2009,i
5702615,"Nayan, Ahmad Fadzil",MAS,M,CM,,,2149,0,20,AUG25,1987,i
5729670,"Nazeer, Muhd Ameer Hamdee",MAS,M,,,,1694,0,40,AUG25,2007,i
35865229,"Nazeri, Nur Zulhaqqimi",MAS,M,,,,1592,5,40,AUG25,1987,
5798019,"Nazli Syam, Naim Azraie",MAS,M,,,,1740,5,40,AUG25,2007,
5748364,"Nazlly, Nur Sabreena",MAS,F,,,,1471,0,40,AUG25,2006,wi
5729319,"Nazri, Nur Aina Syamimi",MAS,F,,,,1545,0,20,AUG25,1996,wi
35812575,"Neo, Chee Hien",MAS,M,,,,1546,0,40,AUG25,2008,
5735858,"Neo, Chen Shen",MAS,M,,,,1474,0,40,AUG25,2007,i
5705630,"Neo, Xue Wei",MAS,M,,,,1601,0,40,AUG25,1996,i
5705649,"Neo, Xue Wen",MAS,M,,,,1730,0,40,AUG25,2000,i
35865830,"Neo, Zhi Long",MAS,M,,,,1607,0,40,AUG25,2015,
35865890,"Neoh, Cayson",MAS,M,,,,1551,0,40,AUG25,2014,
5734061,"Neoh, Sheng Wei Nicholas",MAS,M,,,,1541,0,40,AUG25,2007,i
5766079,Ng Siang Zer,MAS,M,,,,1614,9,40,AUG25,2009,
5707455,"Ng, Bernard",MAS,M,,,,1971,0,20,AUG25,1947,i
5700582,"Ng, Ee-Vern",MAS,M,,,,2224,0,20,AUG25,0,i
5700264,"Ng, Ek Teong",MAS,M,,,,2200,0,40,AUG25,0,i
5721601,"Ng, Fang Fang",MAS,F,,,,1558,0,40,AUG25,2003,wi
5717795,"Ng, Guo Hao",MAS,M,,NA,,1603,0,40,AUG25,1998,i
5717582,"Ng, Hong Yuan",MAS,M,,,,1866,0,40,AUG25,1994,i
5750776,"Ng, Hun Ming",MAS,M,,,,1575,0,40,AUG25,2000,i
35860790,"Ng, Jack Son",MAS,M,,,,1433,0,40,AUG25,2013,i
5708478,"Ng, Jen Sheng",MAS,M,CM,,,2145,0,20,AUG25,2001,i
35826045,"Ng, Ji Hao Karl",MAS,M,,,,1439,0,40,AUG25,2005,i
5733456,"Ng, Jia Hui",MAS,F,,,,1542,0,40,AUG25,2002,wi
5735823,"Ng, Jia Shyen",MAS,F,,,,1669,0,40,AUG25,2007,wi
35849762,"Ng, Jin Chen",MAS,M,,,,1479,0,40,AUG25,2008,i
35878215,"Ng, Jin Jie",MAS,M,,,,1458,0,40,AUG25,2015,
5727014,"Ng, Jing Shun",MAS,M,,,,1589,0,40,AUG25,2000,i
35890622,"Ng, Jing Yew",MAS,M,,,,1685,6,40,AUG25,2011,
5721288,"Ng, Jun Fung Isaac",MAS,M,,,,2070,0,20,AUG25,2005,
5788471,"Ng, Jun Hern Aaron",MAS,M,,,,1497,0,40,AUG25,2003,i
35862327,"Ng, Jun Kit Jayden",MAS,M,,,,AFM,1497,5,AUG25,2012,
35829494,"Ng, Kai Wen Jayden",MAS,M,,,,AFM,1648,0,AUG25,2012,
5701392,"Ng, Kiang Fei",MAS,M,,,,1924,0,40,AUG25,1987,i
5703948,"Ng, Kiang Wei",MAS,M,,,,1815,0,40,AUG25,0,i
5797080,"Ng, Kong Seng",MAS,M,,,,1570,0,40,AUG25,1967,i
35850191,"Ng, Min Hui",MAS,F,,,,1483,0,40,AUG25,2008,wi
35807113,"Ng, Peng Han",MAS,M,,,,1446,0,40,AUG25,2000,i
35858710,"Ng, Qian Wen",MAS,F,,,,1480,0,40,AUG25,2011,w
35810335,"Ng, Sau Chyun",MAS,M,,,,1744,0,40,AUG25,1992,i
5711673,"Ng, Say Long",MAS,M,,,,1874,0,40,AUG25,1978,i
5790301,"Ng, Shao Wen Joshua",MAS,M,,,,1640,0,20,AUG25,2004,i
5724287,"Ng, Shi Hao",MAS,M,,,,1999,0,40,AUG25,1995,i
5710278,"Ng, Shi Xuan",MAS,M,,,,1742,0,40,AUG25,2000,i
5710286,"Ng, Shi Yang",MAS,M,,,,1731,0,40,AUG25,2004,i
35827300,"Ng, Shu Heng",MAS,M,,,,1803,16,40,AUG25,2011,
5768292,"Ng, Shyue Jer",MAS,M,,,,1636,0,40,AUG25,1995,i
5700795,"Ng, Tze Han",MAS,M,,,,2152,0,20,AUG25,1981,i
5728541,"Ng, Wei Jie",MAS,M,,,,1460,0,40,AUG25,1983,
5711932,"Ng, Wei Kiang",MAS,M,,,,1594,0,20,AUG25,1963,i
35883987,"Ng, Wen Chuan Mark",MAS,M,,,,1475,7,40,AUG25,2012,
5734630,"Ng, Yong Quan",MAS,M,,,,1750,0,40,AUG25,1985,i
5729220,"Ng, Zi Xuan",MAS,M,,,,1654,0,40,AUG25,1999,i
5790085,"Ngasiman, Mohd Shafiq",MAS,M,,,,1646,0,40,AUG25,1987,
5773407,"Ngee, Tic Fung",MAS,M,,,,1403,0,40,AUG25,2010,i
5713978,"Ngieng, Chew Sheng Samuel",MAS,M,,,,1732,0,20,AUG25,0,i
5714931,"Ngieng, Vivian",MAS,F,,NA,,1583,0,20,AUG25,2000,wi
5751535,"Ngio, Hua Yi",MAS,M,,,,1596,0,40,AUG25,1999,i
5736870,"Ngiu, Low Syuen",MAS,F,,,,1458,0,40,AUG25,2005,wi
69300232,"Ngiu, Syuen",MAS,F,,,,1522,0,40,AUG25,2005,wi
35829575,"Ngu, Qi Ruii Lucas",MAS,M,,,,1577,0,40,AUG25,2010,
35844230,"Ngu, Yi Di",MAS,F,,,,1420,0,40,AUG25,2009,wi
5741335,Nicholas Khow Jin Kai,MAS,M,,,,1535,0,40,AUG25,2006,i
5742170,Nicholas Ng Chong Hau,MAS,M,,,,1638,0,40,AUG25,2001,i
35816716,Nicholas Ryan Pragasam,MAS,M,,,,1424,0,40,AUG25,2012,i
35875534,"Nicholas, Wenceslaus",MAS,M,,,,ACM,1788,5,AUG25,1985,
35821574,"Nickesh, Nikasha",MAS,F,,,,1451,0,40,AUG25,2012,wi
5723701,"Nik Abd Aziz, Nik Anisy Syakirah",MAS,F,,,,1468,0,40,AUG25,1999,wi
5715725,"Nik Abdul Aziz, Nik Muhammad Irfan",MAS,M,,,,1625,0,40,AUG25,2001,i
35847891,"Nik Ahmad Farouqi, Nik Aimee Camilla",MAS,F,,,,AFM,1444,7,AUG25,2016,w
5793971,"Nik Amanullah, Nik Muhd Aqil",MAS,M,,,,1430,0,40,AUG25,2005,i
5790824,"Nik Anas, Nik Naufal Aziz",MAS,M,,,,1547,0,40,AUG25,2005,i
5726689,"Nik Farouqi, Nik Afiq Raiyan",MAS,M,,,,AFM,1630,0,AUG25,2008,i
5799210,"Nik Farouqi, Nik Aisy Irfan",MAS,M,,,,1518,0,40,AUG25,2009,i
5703956,"Nik Hasan, Nik Mohd Nazri",MAS,M,,,,1885,0,40,AUG25,0,i
35815477,"Nik Mazlan, Nik Ahmad Atif",MAS,M,,,,1690,0,40,AUG25,2009,i
35834838,"Nik Mohd Adlan, Nik Adel",MAS,M,,,,1461,0,40,AUG25,2013,i
5715741,"Nik Mohd Azrihan, Nik Muhd Haziq",MAS,M,,,,1822,0,40,AUG25,0,i
5793513,"Nik Musauddin, Nik Ahmad Azim",MAS,M,,,,1524,0,40,AUG25,2006,i
5746442,"Nik Nasroom, Nik Muhd Asiff",MAS,M,,,,1432,0,40,AUG25,2001,i
5718830,"Nik Norhisham, Nik Muhd Haziq",MAS,M,,,,1749,0,20,AUG25,2003,i
5701791,"Nik, Nik Ahmad Farouqi",MAS,M,,FI,,AGM,1938,5,AUG25,1982,
35858931,"Nirmal, Mishary",MAS,M,,,,1548,0,40,AUG25,2013,i
5740339,Nithiyanatham Govindasamy,MAS,M,,,,1736,0,40,AUG25,1994,i
5706955,"Nithyalakshmi, Sivanesan",MAS,F,WCM,WCM,,1919,16,20,AUG25,2000,w
5757452,"Nivashan, Ram",MAS,M,,,,1487,0,20,AUG25,2000,i
5712220,"Nizam, Haziq Aiman",MAS,M,,,,1650,0,40,AUG25,2002,i
5733910,"Nizam, Nazhan Syahmi",MAS,M,,,,1795,6,20,AUG25,2006,
35848375,"Nookeswararao, Jitesh Varma",MAS,M,,,,1416,0,40,AUG25,2012,i
5704502,"Noor Akbar, Daniel Iskandar",MAS,M,,,,1756,0,20,AUG25,1997,
5704596,"Noor Akbar, Danish Hamzah Al-Hadi",MAS,M,,,,1689,0,20,AUG25,2001,
5704634,"Noor Akbar, Muhd Aziz Farhan",MAS,M,,,,1904,0,20,AUG25,1999,i
5732190,"Noor Azman, Muhd Afdal",MAS,M,,,,1752,3,20,AUG25,1993,
35836970,"Noor Hazlan, Muhd Nur Hazim",MAS,M,,,,ACM,1801,0,AUG25,2011,i
35808306,"Noor Hisam, Nur Qaleesya Soffiya",MAS,F,,,,1457,0,40,AUG25,2012,w
35846038,"Noor Izwan, Nuh Rayyan",MAS,M,,,,1411,0,40,AUG25,2012,i
5722845,"Noorman, Muhd Nur Ashraaf",MAS,M,,,,1574,0,40,AUG25,1999,i
5748623,"Nor Ahdat, Muhd Dzikril Hakim",MAS,M,,,,1423,0,40,AUG25,2003,i
5733421,"Nor Ahdat, Nur Ainul Mardhiyah",MAS,F,,,,1471,0,20,AUG25,2002,wi
5733413,"Nor Ahdat, Nur Farhatul Hakimah",MAS,F,,,,1444,0,20,AUG25,2005,wi
5730686,"Nor Amli, Muhd Aliff",MAS,M,,,,1568,0,20,AUG25,2005,i
5735211,"Nor Amli, Nur Aisyah",MAS,F,,,,1438,0,40,AUG25,2002,wi
35810912,"Nor Azian Shah, Ahmad Azamuddin",MAS,M,,,,1780,0,40,AUG25,2005,
5783941,"Nor Azlan, Nurunnajah",MAS,F,,,,1714,0,40,AUG25,2008,wi
5746159,"Nor Azman, Nor Hadif",MAS,M,,,,1784,0,40,AUG25,2008,
5745632,"Nor Halim, Nor Hariz",MAS,M,,"SI,SLI",,AIM,1582,0,AUG25,1991,i
35809272,"Nor Hamka, Nora Hanis",MAS,F,,,,1457,0,40,AUG25,2009,wi
35822325,"Nor Hatim, Mohd Asmadi",MAS,M,,,,1524,0,40,AUG25,1984,i
5735548,"Norashid, Aiman Harun",MAS,M,,,,1587,0,40,AUG25,2005,i
5727340,"Nordin, Muhd Syamsul Arif",MAS,M,,,,1643,0,20,AUG25,1999,
5714281,"Nordin, Nurwahida Atira",MAS,F,,,,1767,0,40,AUG25,1992,wi
35859873,"Nordin, Putera Nordin Yusoff",MAS,M,,,,1488,0,40,AUG25,2011,
35828790,"Norfadzly, Muhd Faez Ady",MAS,M,,,,1445,0,40,AUG25,2015,
35826207,"Norfadzly, Muhd Faez Uzair",MAS,M,,,,ACM,1471,0,AUG25,2012,
35815744,"Norhairi, Rooney Hazim",MAS,M,,,,1690,0,40,AUG25,2009,i
35804173,"Norhayalim, Muhd Farhan",MAS,M,,,,1639,4,20,AUG25,1996,
5743214,Norhayati Sarnoh,MAS,F,,,,1446,0,20,AUG25,1981,wi
5735769,"Norhisham, Fatin Nadia",MAS,F,,,,1608,0,40,AUG25,2006,wi
35806630,"Norshaidi, Muhd Nazif Imran",MAS,M,,,,1589,0,40,AUG25,2010,i
5797012,"Norshaidi, Muhd Nazmi Muzaffar",MAS,M,,,,1599,0,40,AUG25,2007,i
5741653,Nur Alya Batrisyia Armizi,MAS,F,,,,1614,0,40,AUG25,2008,wi
5741700,Nurul Akma Quzaina Khairolhisal,MAS,F,,,,1648,0,20,AUG25,2005,w
5708087,"Nyurang Juk, Solomon",MAS,M,,,,AIM,1850,0,AUG25,1990,i
5734380,"Oh, Ke Han",MAS,M,,,,1525,0,40,AUG25,2001,i
5730171,"Oh, Li Jye Lucas",MAS,M,,,,1474,0,40,AUG25,2008,i
5770173,"Olime, Nehemiah Banyie",MAS,M,,,,1623,0,40,AUG25,2005,
5701341,"Omar, Asrul Sharaff",MAS,M,,,,1914,0,20,AUG25,1971,i
5701210,"Omar, Mohd Zain",MAS,M,,,,2025,0,40,AUG25,0,i
5703964,"Omar, Muhd Firdhaus",MAS,M,,,,1831,0,40,AUG25,1986,i
5703700,"Omar, Noorullah",MAS,M,,,,1958,0,20,AUG25,1977,i
5731577,"Ong, Ben Han",MAS,M,,,,1582,0,40,AUG25,2000,i
35850949,"Ong, Chyia Ler, Isaac",MAS,M,,,,1549,0,40,AUG25,2010,
5729238,"Ong, Coshinne",MAS,F,,,,1548,0,20,AUG25,2004,wi
35833726,"Ong, El Win",MAS,M,,,,1673,0,40,AUG25,2011,
5722519,"Ong, Ewe Shern",MAS,M,,,,1524,0,40,AUG25,2004,i
5744164,"Ong, Ji Hao",MAS,M,,,,1572,0,40,AUG25,2009,
35830026,"Ong, Jia Jun",MAS,M,,,,1501,0,40,AUG25,2010,i
35828250,"Ong, Liang Kheng Terry",MAS,M,,,,1476,0,40,AUG25,1977,i
35824484,"Ong, Qi Jun Brandon",MAS,M,,,,1456,0,40,AUG25,2008,i
5707790,"Ong, Thian Loon",MAS,M,,,,1983,0,40,AUG25,1981,i
5773849,"Ong, Tong En Anna",MAS,F,,,,1413,0,40,AUG25,2011,wi
5703565,"Ong, Way Justin",MAS,M,,,,AGM,1867,0,AUG25,1992,
5711770,"Ong, Wei Bin",MAS,M,,,,1921,0,20,AUG25,1999,i
5750687,"Ong, Wei Kean",MAS,M,,,,1722,0,40,AUG25,1997,i
35815329,"Ong, Wei Shen",MAS,M,,,,1567,0,40,AUG25,1991,i
5721210,"Ong, Weng Yan",MAS,F,,,,1750,0,20,AUG25,2005,wi
5731704,"Ong, Xuan En Alexander",MAS,M,,,,1569,0,40,AUG25,2008,i
35824514,"Ong, Yan Bin Aiden",MAS,M,,,,1403,0,40,AUG25,2011,
35829613,"Ong, Yu Yun",MAS,F,,,,1503,0,40,AUG25,2008,wi
5721660,"Ong, Zhen Sean",MAS,M,,,,1620,0,40,AUG25,2008,i
5721679,"Ong, Zhi Lynn",MAS,F,,,,1443,0,40,AUG25,2005,wi
35858605,"Ong, Zhi Zhung",MAS,M,,,,1736,0,40,AUG25,2001,
5731690,"Ong, Zhiqian",MAS,F,,,,1576,0,20,AUG25,2003,wi
5729831,"Ong, Zhiwei",MAS,F,,,,1600,0,20,AUG25,2005,wi
35812923,"Onn Ibrahim, Muhd Alzam Rusyaidi",MAS,M,,,,1590,0,40,AUG25,2008,
5710367,"Ooi, Boon Hao",MAS,M,,,,2096,0,20,AUG25,1996,i
5704278,"Ooi, Boon Seng Andrew",MAS,M,,,,1876,0,40,AUG25,1970,i
5700426,"Ooi, Chern Ee",MAS,M,FM,,,2349,0,20,AUG25,1978,i
5701074,"Ooi, Chong Hean",MAS,M,,,,2094,0,40,AUG25,1982,i
35806486,"Ooi, Hann Wei Alex",MAS,M,,,,1781,13,40,AUG25,2012,
35800607,"Ooi, Ian",MAS,M,,,,1570,0,40,AUG25,2003,i
5704111,"Ooi, Li Tao",MAS,M,,,,1999,0,40,AUG25,1980,i
35809043,"Ooi, Qzi Yann Clanice",MAS,F,,,,1516,8,40,AUG25,2009,w
5745144,"Ooi, Wei",MAS,M,,,,1806,0,40,AUG25,2009,
5710375,"Ooi, Yen Hoe",MAS,M,,,,1803,0,20,AUG25,1998,i
5711444,"Ooi, Zhi Jian",MAS,M,,,,1897,0,40,AUG25,2001,i
5714834,"Ooi, Zhi Ping",MAS,M,,,,AIM,1486,0,AUG25,2006,i
5709270,"Ooi, Zhi Yang",MAS,M,IM,,,2059,0,20,AUG25,1999,i
5718872,"Ooi, Zi Jing",MAS,F,,,,1438,0,40,AUG25,1997,wi
5722730,"Oon, Ying Hui Melanie",MAS,F,,,,1451,0,40,AUG25,1999,wi
35813415,"Osman, Abdullah",MAS,M,,,,1496,0,40,AUG25,1980,i
35827904,"Osman, Adzmir",MAS,M,,,,1614,0,40,AUG25,1983,i
5737770,"Osman, Mohd Khairulnizam",MAS,M,,,,1629,0,40,AUG25,1982,i
5762650,"Osman, Qistina Ayuni",MAS,F,,,,1432,0,40,AUG25,2008,wi
5745667,"Osman, Zakaria",MAS,M,,,,1531,0,40,AUG25,1978,i
5706300,"Othman, Ahmad Rizal",MAS,M,,,,1982,0,40,AUG25,1980,i
5711819,"Othman, Farid",MAS,M,,,,1563,0,40,AUG25,1990,
5708095,"Othman, Mohd Noor",MAS,M,,,,1919,0,20,AUG25,1974,i
35834277,"Othman, Mohd Pawiro Santono",MAS,M,,,,1502,0,40,AUG25,1998,i
5757444,"Othman, Saiful Azham",MAS,M,,,,1467,4,20,AUG25,1985,
5701449,"Othman, Tun Seri Lanang",MAS,M,,,,1998,0,20,AUG25,1975,i
5745977,"Othman, Zubir",MAS,M,,,,1419,0,40,AUG25,1965,i
5745730,"P. Thiagarajan, Nihal Traj",MAS,M,,,,1455,0,40,AUG25,2009,i
35842512,"P.Gobenathan, Shastharuben",MAS,M,,,,1518,0,40,AUG25,2012,
5730473,"Pahrol, Muhd Fat-hi Al Juwalni",MAS,M,,,,1632,0,40,AUG25,1995,i
35819049,"Pakir Mohd, Muhd Hafizi",MAS,M,,,,1608,0,40,AUG25,1992,i
5730910,"Palaniappan, Keshav",MAS,M,,NA,,1588,0,20,AUG25,2005,i
35812117,"Palanisamy, Sre Sharvindt",MAS,M,,,,1707,0,40,AUG25,2007,i
35831545,"Pang, Chow Ping",MAS,M,,,,1633,0,40,AUG25,1977,i
5726743,"Pang, Shu Han",MAS,M,,,,1567,0,40,AUG25,2003,i
5721652,"Pang, Shu Hao",MAS,M,,,,1694,0,40,AUG25,1997,i
5700728,"Pang, Siew Chong",MAS,M,,,,1909,0,40,AUG25,0,i
5730104,"Pang, Tze Yuan",MAS,M,,,,1482,0,40,AUG25,2004,i
5728533,"Pang, Yi Hahn",MAS,M,,,,1512,0,40,AUG25,2003,i
5727200,"Pang, Ze Minn Joel",MAS,M,,,,1489,0,40,AUG25,2002,i
5795028,"Pani, Ahmad Jais",MAS,M,,,,1438,0,40,AUG25,1967,
5731283,"Paodak, Abdolrashid R",MAS,M,,,,1649,0,40,AUG25,1967,i
5791472,"Paramasivan, Prem Kumar",MAS,M,,,,1589,0,40,AUG25,1997,i
5750792,"Patehi, Muhd Faisal",MAS,M,,,,1489,0,40,AUG25,1995,i
5726050,"Pathamanathan, Dharmin",MAS,M,,,,AFM,1682,0,AUG25,2003,
5726042,"Pathamanathan, Pravin",MAS,M,,,,1639,0,40,AUG25,2001,
35830115,"Patini, Vishant Naidu",MAS,M,,,,1906,7,40,AUG25,2009,
30972787,"Paul, Austin Arryaa",MAS,M,,,,1423,0,40,AUG25,2013,i
5712610,"Pauzi, Ahmad Hafizi",MAS,M,,,,1803,0,40,AUG25,1990,i
5730112,"Peh, Hoong Wei",MAS,M,,,,1551,0,40,AUG25,1973,i
35828269,"Peh, Yi Feng",MAS,M,,,,1711,16,40,AUG25,2011,
35828285,"Peh, Yi Zheng",MAS,M,,,,1457,5,40,AUG25,2014,
5717779,"Peong, Wei Jie",MAS,M,,,,1754,7,20,AUG25,1997,
5721881,"Peong, Wei Jun",MAS,M,,,,1633,0,40,AUG25,2002,i
5735785,"Pereira, Desirra",MAS,F,,,,1608,0,20,AUG25,2006,wi
5735157,"Pereira, Desrina",MAS,F,,,,1500,0,20,AUG25,2002,wi
5735319,"Pereira, Desrran",MAS,M,,,,1702,0,20,AUG25,2004,i
5767172,"Perumall, Kghartiie",MAS,M,,,,1575,0,40,AUG25,2001,i
35800186,"Peter Johnson, Cyrus Dharshan",MAS,M,,,,1521,0,40,AUG25,2011,
5716705,"Petrus, Mahimad",MAS,M,,,,1822,0,20,AUG25,1984,i
5716713,"Pg Kifli, Awangku Ruslie",MAS,M,,,,1779,0,40,AUG25,0,i
5730201,"Phang, Wei Xiang Calvin",MAS,M,,,,1521,0,40,AUG25,2004,i
5729793,"Pheng, Fook Weng",MAS,M,,,,1714,0,20,AUG25,2004,i
5722497,"Pheng, Qi Jinn Andrew",MAS,M,,,,1490,0,40,AUG25,2004,i
5729840,"Pheng, Win Xie",MAS,F,,,,1468,0,20,AUG25,2005,w
5734436,"Phong, Chang Jie",MAS,M,,,,1504,0,40,AUG25,2005,
5700191,"Phuah, Eng-Chye",MAS,M,,,,2205,0,20,AUG25,0,i
5715156,"Phuah, Jia Meng Jeremy",MAS,M,,,,1708,0,40,AUG25,1998,i
5704189,"Png, Ren Chi",MAS,M,,,,1925,0,20,AUG25,1995,i
5745586,"Poh, En Xu",MAS,M,,,,1492,0,40,AUG25,2007,i
5734088,"Poh, Yu Tian",MAS,M,IM,,,2470,20,10,AUG25,2009,
5708974,"Ponniah, Lohanathan",MAS,M,,,,1648,0,40,AUG25,1951,i
5728584,"Pooja, Aishwareya",MAS,F,,FA,,1533,0,40,AUG25,2000,wi
5706661,"Poon, Jit Wai",MAS,M,,,,1846,0,40,AUG25,1994,i
5761808,"Poovendtiran, Thamil Chelvan",MAS,M,,,,1728,0,40,AUG25,2010,
35822643,"Por, Wei Heng Derek",MAS,M,,,,1567,0,40,AUG25,2006,
35830255,"Por, Yan Bin Edvard",MAS,M,,,,1544,0,40,AUG25,2013,i
5754844,"Poubalen, Tamilalagie",MAS,F,,,,1452,6,40,AUG25,2009,w
35840757,"Prabagar, Pravin",MAS,M,,,,1546,0,40,AUG25,2011,
5734096,"Pragaesh, Shanjay Ram",MAS,M,,,,1750,0,20,AUG25,2006,i
5755166,"Prakash, Ruhayashan",MAS,M,,,,ACM,1440,0,AUG25,2007,i
5792630,"Prem Kumar, Hanushreeya",MAS,F,,,,ACM,1477,0,AUG25,2008,w
5792649,"Prem Kumar, Mahaaneetha",MAS,F,,,,ACM,1468,0,AUG25,2010,w
5739314,"Prushotman, Vissnupriya",MAS,F,,,,1524,0,40,AUG25,2009,w
5777194,"Pui, Rong Kai",MAS,M,,,,1657,0,40,AUG25,2001,i
35840773,"Punithan, Dina Warasan",MAS,M,,,,1461,0,40,AUG25,2009,
35821728,"Puspanathan, Saktinra",MAS,M,,,,1425,0,40,AUG25,2012,i
